	tagname	timestamp	value
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:18	60.025025587529
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:19	60.020833528601
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:20	60.016641469672
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:21	60.012072636746
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:22	60.007127027959
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:23	60.002181420103
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:24	59.997235811316
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:25	59.992290203460
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:26	59.987344595604
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:27	59.982398986816
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:28	59.964061737061
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:29	59.945724487305
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:30	59.938350385055
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:31	59.930976280943
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:32	59.923602176830
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:33	59.916228074580
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:34	59.908853970468
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:35	59.901479868218
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:36	59.899832849391
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:37	59.903912917711
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:38	59.907992985100
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:39	59.912073052488
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:40	59.916153119877
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:41	59.920233187266
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:42	59.924313254654
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:43	59.928393322043
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:44	59.932473389432
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:45	59.936553457752
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:46	59.940633525141
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:47	59.944713592529
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:48	59.970800399780
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:49	59.996887207031
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:50	60.010531108826
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:51	60.024175010622
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:52	60.037818908691
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:53	60.060249328613
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:54	60.082679748535
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:55	60.107688903809
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:56	60.135276794434
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:57	60.124798366800
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:58	60.114319939166
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:15:59	60.103841509670
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:00	60.096470832825
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:01	60.092207908630
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:02	60.087944984436
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:03	60.083682060242
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:04	60.079419136047
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:05	60.075156211853
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:06	60.070893287659
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:07	60.066630363464
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:08	60.060979843140
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:09	60.053941726685
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:10	60.046903610230
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:11	60.039865493774
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:12	60.032827377319
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:13	60.038979530335
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:14	60.058321952820
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:15	60.066192626953
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:16	60.062591552734
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:17	60.058990478516
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:18	60.055389404297
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:19	60.051788330078
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:20	60.048187255859
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:21	60.044586181641
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:22	60.040985107422
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:23	60.039664303884
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:24	60.040623770794
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:25	60.041583237937
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:26	60.042542704847
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:27	60.043502171757
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:28	60.044461638900
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:29	60.045421105810
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:30	60.046380572952
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:31	60.047340039862
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:32	60.048299506772
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:33	60.049258973915
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:34	60.050218440825
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:35	60.051177907968
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:36	60.052137374878
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:37	60.053096841788
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:38	60.054056308931
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:39	60.055015775841
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:40	60.055975242984
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:41	60.056934709894
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:42	60.057894177036
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:43	60.058853643946
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:44	60.059813110856
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:45	60.060772577999
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:46	60.061732044909
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:47	60.062691512052
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:48	60.063650978962
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:49	60.064610445872
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:50	60.065834932495
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:51	60.067324439064
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:52	60.068813945167
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:53	60.070303451270
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:54	60.071792957373
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:55	60.073282463942
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:56	60.074771970045
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:57	60.076261476148
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:58	60.077750982251
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:16:59	60.079240488820
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:00	60.080729994923
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:01	60.082219501026
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:02	60.083709007129
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:03	60.085198513232
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:04	60.086688019801
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:05	60.088177525904
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:06	60.089667032007
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:07	60.091156538110
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:08	60.092646044679
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:09	60.094135550782
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:10	60.095625056885
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:11	60.097114562988
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:12	60.096677050227
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:13	60.096239537350
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:14	60.095802024589
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:15	60.095364511828
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:16	60.094926998951
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:17	60.094489486190
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:18	60.094051973312
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:19	60.093614460551
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:20	60.093176947790
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:21	60.092739434913
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:22	60.092301922152
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:23	60.091864409274
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:24	60.091426896513
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:25	60.090989383636
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:26	60.090551870875
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:27	60.090114358114
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:28	60.089676845237
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:29	60.089239332476
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:30	60.088801819598
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:31	60.088364306837
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:32	60.087926794076
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:33	60.087489281199
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:34	60.087051768438
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:35	60.086614255561
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:36	60.086176742800
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:37	60.085739229922
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:38	60.085301717161
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:39	60.084864204400
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:40	60.084426691523
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:41	60.083989178762
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:42	60.083551665884
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:43	60.083114153124
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:44	60.082676640246
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:45	60.082239127485
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:46	60.081801614724
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:47	60.081364101847
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:48	60.080926589086
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:49	60.080489076208
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:50	60.080051563447
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:51	60.079614050686
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:52	60.079176537809
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:53	60.078739025048
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:54	60.078301512171
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:55	60.077863999410
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:56	60.077426486532
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:57	60.076988973771
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:58	60.076551461010
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:17:59	60.076113948133
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:00	60.075676435372
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:01	60.075238922495
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:02	60.074801409734
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:03	60.074363896973
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:04	60.073926384095
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:05	60.073488871334
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:06	60.073051358457
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:07	60.072613845696
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:08	60.072176332818
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:09	60.071738820057
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:10	60.071301307296
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:11	60.070863794419
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:12	60.070426281658
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:13	60.069988768781
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:14	60.069551256020
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:15	60.069113743142
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:16	60.068676230381
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:17	60.068238717620
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:18	60.067801204743
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:19	60.067363691982
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:20	60.066926179105
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:21	60.066488666344
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:22	60.066051153583
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:23	60.065613640705
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:24	60.065176127944
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:25	60.064738615067
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:26	60.064301102306
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:27	60.063863589428
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:28	60.063426076667
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:29	60.062988563906
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:30	60.062551051029
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:31	60.062113538268
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:32	60.061676025391
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:33	60.057391895913
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:34	60.053107766435
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:35	60.048823636957
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:36	60.044539507479
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:37	60.040255378932
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:38	60.035971249454
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:39	60.031687119976
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:40	60.027402990498
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:41	60.022602625191
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:42	60.017286026850
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:43	60.011969428510
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:44	60.006652832031
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:45	60.001336233690
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:46	59.996019635350
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:47	59.990703037009
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:48	59.985818716697
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:49	59.981366671622
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:50	59.976914626546
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:51	59.972462581471
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:52	59.968010536395
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:53	59.963558491319
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:54	59.959106445313
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:55	59.954817199148
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:56	59.950527953915
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:57	59.946238708682
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:58	59.941949462518
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:18:59	59.937660217285
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:00	59.933370971121
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:01	59.929081725888
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:02	59.924792480655
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:03	59.920503234491
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:04	59.916213989258
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:05	59.914337703493
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:06	59.912461417262
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:07	59.910585131031
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:08	59.908708845265
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:09	59.906832559034
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:10	59.904956272803
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:11	59.903079986572
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:12	59.901203700807
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:13	59.899327414576
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:14	59.897451128345
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:15	59.895574842580
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:16	59.893698556349
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:17	59.891822270118
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:18	59.889945983887
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:19	59.890402566292
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:20	59.890859148582
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:21	59.891315730987
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:22	59.891772313276
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:23	59.892228895682
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:24	59.892685477971
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:25	59.893142060377
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:26	59.893598642666
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:27	59.894055225072
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:28	59.894511807361
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:29	59.894968389766
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:30	59.895424972056
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:31	59.895881554461
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:32	59.896338136750
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:33	59.896794719156
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:34	59.897251301445
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:35	59.897707883851
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:36	59.898164466140
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:37	59.898621048546
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:38	59.899077630835
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:39	59.899534213240
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:40	59.899990795529
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:41	59.900447377935
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:42	59.900903960224
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:43	59.901360542630
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:44	59.901817124919
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:45	59.902273707325
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:46	59.902730289614
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:47	59.903186872019
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:48	59.903643454309
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:49	59.904100036714
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:50	59.904556619003
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:51	59.905013201409
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:52	59.905469783698
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:53	59.905926365987
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:54	59.906382948393
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:55	59.906839530682
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:56	59.907296113088
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:57	59.907752695377
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:58	59.908209277783
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:19:59	59.908665860072
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:00	59.909122442477
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:01	59.909579024767
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:02	59.910035607172
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:03	59.910492189461
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:04	59.910948771867
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:05	59.911405354156
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:06	59.911861936562
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:07	59.912318518851
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:08	59.912775101257
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:09	59.913231683546
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:10	59.913688265951
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:11	59.914144848241
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:12	59.914601430646
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:13	59.915058012935
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:14	59.915514595341
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:15	59.915971177630
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:16	59.916427760036
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:17	59.916884342325
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:18	59.917340924731
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:19	59.917797507020
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:20	59.918254089425
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:21	59.918710671715
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:22	59.919167254120
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:23	59.919623836409
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:24	59.920080418815
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:25	59.920537001104
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:26	59.920993583510
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:27	59.921450165799
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:28	59.921906748205
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:29	59.922363330494
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:30	59.922819912899
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:31	59.923276495189
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:32	59.923733077594
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:33	59.924189659883
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:34	59.924646242289
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:35	59.925102824578
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:36	59.927468163893
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:37	59.931742259301
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:38	59.936016354710
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:39	59.940290451050
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:40	59.944564546458
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:41	59.948838642798
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:42	59.953112738207
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:43	59.957150841132
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:44	59.960952949710
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:45	59.964755058289
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:46	59.968557166867
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:47	59.972359276377
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:48	59.976161384955
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:49	59.979963493533
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:50	59.983765602112
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:51	59.987567710690
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:52	59.991369820200
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:53	59.995395660400
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:54	59.999645233154
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:55	60.003894805908
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:56	60.008144378662
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:57	60.012393951416
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:58	60.016643524170
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:20:59	60.020893096924
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:00	60.025142669678
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:01	60.029392242432
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:02	60.031517028809
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:03	60.031517028809
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:04	60.031517028809
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:05	60.031517028809
	WK.U1.GEN_FREQ.VAL	9/5/2020 14:21:06	60.031517028809
